target_verse	size	missing_verse	BCL	18030
target_verse	size	missing_verse	BCL	22001
target_verse	size	missing_verse	BCL	22002
target_verse	size	missing_verse	BCL	22003
target_verse	size	missing_verse	BCL	22004
target_verse	size	missing_verse	BCL	22005
target_verse	size	missing_verse	BCL	22006
target_verse	size	missing_verse	BCL	22007
target_verse	size	missing_verse	BCL	35003
target_verse	size	missing_verse	BCL	43007
