target_verse	size	missing_verse	IRV	004025
target_verse	size	missing_verse	IRV	009020
target_verse	size	missing_verse	IRV	011022
target_verse	size	missing_verse	IRV	013012
target_verse	size	missing_verse	IRV	019051
target_verse	size	missing_verse	IRV	019052
target_verse	size	missing_verse	IRV	019054
target_verse	size	missing_verse	IRV	019060
