source_verse	size	missing_verse	IRV	04025
source_verse	size	missing_verse	IRV	09020
source_verse	size	missing_verse	IRV	11022
source_verse	size	missing_verse	IRV	13012
source_verse	size	missing_verse	IRV	19051
source_verse	size	missing_verse	IRV	19052
source_verse	size	missing_verse	IRV	19054
source_verse	size	missing_verse	IRV	19060
