source_verse	mapping	missing_verse	OCCB-simplified	043008001
source_verse	mapping	missing_verse	OCCB-simplified	043008001
source_verse	mapping	missing_verse	OCCB-simplified	044019040
source_verse	mapping	missing_verse	OCCB-simplified	044019040
