source_verse	size	missing_verse	ONEN	004025
source_verse	size	missing_verse	ONEN	009020
source_verse	size	missing_verse	ONEN	011022
source_verse	size	missing_verse	ONEN	013012
source_verse	size	missing_verse	ONEN	019051
source_verse	size	missing_verse	ONEN	019052
source_verse	size	missing_verse	ONEN	019054
source_verse	size	missing_verse	ONEN	019060
source_verse	size	missing_verse	ONEN	066012
